,addr,rssi
0,42:9b:4f:c5:c3:b1,-65
1,49:f6:33:3f:65:11,-60
2,7f:14:c4:ae:d3:e9,-66
3,76:6c:2a:8c:76:0e,-74
4,74:90:50:40:c9:15,-71
5,63:11:dc:06:54:ac,-67
6,d2:76:57:c7:8a:c2,-63
7,53:dc:47:5d:70:9c,-61
8,2e:86:72:e9:1b:b4,-66
9,4d:5d:ec:a5:2e:80,-75
10,2b:4c:04:46:6f:23,-79
11,22:eb:0b:fe:13:cb,-76
12,7e:a0:65:1f:20:c9,-79
13,43:78:3e:2b:0f:a8,-77
14,65:8e:4d:fd:22:7e,-77
15,f9:a8:2f:eb:40:9e,-66
16,e6:5b:3f:23:0b:a6,-64
17,0c:7f:92:45:b0:68,-78
18,65:6d:c6:38:19:91,-78
19,15:38:fa:9c:f2:d3,-79
