,addr,rssi
0,5e:46:89:0c:4a:69,-74
1,45:84:95:ae:16:8a,-59
2,c6:bc:f2:6e:30:f0,-59
3,76:6b:f0:90:31:d2,-51
4,15:82:bd:32:10:3a,-79
5,70:70:57:fe:8a:32,-64
6,68:08:71:fd:93:b2,-79
7,64:d1:ed:9d:68:bd,-79
8,66:7e:d3:06:f5:5a,-79
9,09:ec:57:77:79:53,-78
10,4f:d0:e9:86:c3:f7,-79
11,70:e3:84:99:49:26,-64
12,70:bc:c1:8f:e4:81,-79
13,fb:ad:03:c5:b0:80,-76
14,ff:49:13:76:50:a4,-63
15,66:d5:83:28:53:99,-77
16,1f:45:83:c0:b6:f5,-79
17,d5:b9:65:72:93:f4,-51
18,c7:60:42:97:61:c9,-79
19,37:35:77:8e:6e:5c,-79
20,77:8d:55:52:80:38,-75
21,ef:33:11:a0:b3:ee,-79
22,cc:2c:06:01:26:61,-76
23,6a:24:02:f5:35:87,-79
24,5e:24:83:c6:48:7b,-79
25,5c:55:87:ee:cb:c4,-75
