,addr,rssi
0,6f:7a:ee:c8:17:79,-62
1,c4:49:bb:3f:5d:28,-67
2,28:77:26:0d:9e:b4,-74
3,e6:c2:9a:1b:10:b5,-71
4,23:a1:cb:f2:8a:5f,-76
5,51:2b:f4:b3:89:80,-75
6,6c:44:c1:38:23:55,-64
7,00:a0:50:52:f3:62,-79
8,6b:a6:10:15:cc:11,-76
9,53:72:61:c6:dc:7f,-64
10,64:67:eb:b7:b9:51,-77
11,5f:fe:8e:ca:3a:8c,-79
12,74:90:50:40:c9:15,-69
13,5f:55:bc:82:65:74,-79
14,5a:9c:64:5b:ab:3e,-79
15,1e:fa:93:76:fd:be,-74
16,55:fb:0f:e5:d4:a9,-79
17,53:a8:59:6c:96:31,-78
18,7f:41:fa:29:b7:b2,-77
19,73:28:8e:d5:92:fa,-79
20,10:83:28:40:79:45,-79
21,41:ff:90:2b:7e:c6,-79
22,49:4e:83:a3:fa:38,-79
23,4c:46:79:aa:d7:5a,-79
24,01:c1:b3:dc:62:f1,-79
