,addr,rssi
0,18:cf:d1:f5:9b:03,-72
1,4a:f9:cb:fa:f0:7c,-79
2,65:57:dd:07:ea:63,-79
3,74:90:50:40:c9:15,-65
4,5f:49:f4:6c:87:36,-79
5,4d:1d:e5:f0:6d:03,-79
6,39:a9:62:63:8e:7c,-79
7,5c:db:a2:b7:88:52,-78
8,1e:86:03:44:22:3c,-79
9,00:a0:50:70:96:4c,-79
10,40:23:ff:72:a5:99,-71
11,42:29:0f:7a:b0:c5,-79
12,05:6d:f2:7b:c3:dc,-79
13,73:c5:3c:93:1d:2d,-79
14,34:ef:bc:58:f9:b5,-79
15,74:13:86:69:0a:08,-79
16,2e:4b:92:65:14:42,-79
17,1e:88:bf:3a:a6:4c,-79
18,14:e7:9f:c8:41:e0,-79
19,45:6f:2f:be:f3:74,-79
20,7f:56:f6:f1:cb:99,-79
21,79:39:cb:28:d6:49,-79
22,71:79:83:06:29:57,-79
23,1c:0a:60:6f:3a:36,-79
24,46:e3:c4:6c:e9:66,-79
25,69:3b:a2:37:45:47,-79
26,7b:91:48:f2:ad:d4,-79
27,dc:28:7e:d9:74:3d,-78
28,54:91:f2:30:a6:ff,-79
29,38:41:27:c5:7e:bd,-79
30,43:2e:5c:0f:d2:a7,-79
