,addr,rssi
0,3e:7a:09:35:96:60,-78
1,dc:86:1e:3d:31:33,-64
2,21:1e:38:d9:e5:8d,-77
3,a4:c1:b5:00:04:24,-75
4,64:85:ee:50:96:50,-58
5,41:71:5f:8e:40:33,-63
6,a4:c1:c8:00:03:ff,-79
7,f5:e9:e1:52:ce:32,-66
8,6b:85:9f:9a:80:8a,-79
9,a4:c1:c7:00:04:1e,-77
10,f9:8e:e2:ad:e1:b3,-79
11,69:fa:16:c9:c2:3d,-79
12,fc:e9:a3:bc:c5:f9,-77
13,72:06:01:20:5a:78,-68
14,0b:d1:9a:db:25:fa,-79
15,34:d4:d4:6f:45:25,-79
16,43:17:68:68:89:94,-77
17,55:ac:ad:97:a0:ea,-79
18,e9:b1:38:cd:e7:08,-72
19,41:6b:8d:58:bc:6b,-79
20,cc:0b:ae:90:0a:77,-79
21,61:01:f6:52:b1:f8,-76
22,45:4a:92:53:d7:e6,-79
23,61:3c:38:ed:12:ee,-79
24,cf:83:4f:c8:4e:ae,-79
