,addr,rssi
0,44:92:34:7e:ac:c7,-73
1,00:a0:50:11:96:da,-79
2,73:de:99:2b:c5:75,-79
3,0e:f3:77:b3:40:db,-65
4,00:a0:50:52:f3:b2,-79
5,7e:c1:54:81:74:24,-79
6,43:a3:c1:cc:d9:06,-63
7,76:5f:14:f9:ed:ea,-63
8,5c:04:8b:98:06:40,-63
9,74:90:50:40:c9:15,-63
10,cc:e3:0c:ec:b8:61,-69
11,4c:69:5e:ca:ef:54,-79
12,00:a0:50:53:2b:9c,-79
13,fe:99:b6:65:1a:7b,-79
14,44:81:4a:28:c3:00,-79
15,4b:78:31:c3:b0:2b,-79
16,d2:ae:3f:09:0d:e2,-79
17,e7:0b:12:c3:87:fa,-75
18,54:55:40:9e:a9:53,-79
19,1d:72:5d:b8:62:1e,-79
20,3c:f5:6d:af:55:7a,-79
21,7d:b7:aa:17:f1:48,-79
22,61:a2:c2:a7:f5:39,-78
23,09:2d:5e:f4:79:b7,-75
24,74:18:04:98:df:53,-79
