,addr,rssi
0,70:22:26:f3:1e:8c,-79
1,56:96:f0:2d:00:82,-55
2,69:22:f1:1b:08:d5,-64
3,49:25:2d:d6:fc:6f,-64
4,70:29:86:d9:d4:c5,-75
5,76:7a:95:95:40:28,-46
6,2f:3a:bc:fa:65:a9,-65
7,59:02:e5:a6:86:91,-64
8,00:ed:55:bc:7d:e4,-67
9,ef:1c:10:e6:8a:5d,-54
10,e7:60:38:1a:3e:48,-63
11,00:a0:50:10:32:dd,-79
12,cb:0a:78:a0:b2:ce,-63
13,1c:52:16:ff:d8:c7,-79
14,5d:ed:fe:27:9f:a1,-76
15,4c:aa:6e:a5:73:d9,-75
16,79:41:9d:1f:52:07,-76
17,c5:03:03:89:8b:c2,-50
18,f9:47:df:14:ce:de,-78
19,74:90:50:40:c9:15,-65
20,11:a8:ee:34:0e:80,-79
21,7a:65:61:59:11:92,-77
22,07:27:ca:15:b1:a4,-79
23,6f:de:e9:21:f2:70,-79
24,fb:7a:01:c3:7c:62,-77
25,62:96:b7:63:0a:3d,-77
26,48:92:c9:20:a6:3a,-73
27,68:d7:bf:fa:df:c3,-79
28,5a:2e:90:e0:ed:4a,-79
29,44:b1:f5:a9:fb:0b,-79
30,52:c6:31:0a:01:cf,-79
31,51:a2:3f:8a:ec:a7,-73
32,42:38:c9:3a:a0:4d,-79
33,7c:81:00:88:6b:9a,-74
34,46:e0:c4:10:d1:f5,-79
35,68:bd:a5:5b:d8:f7,-79
36,61:07:e4:95:b8:cd,-79
37,42:3e:da:d7:69:51,-79
38,7a:90:13:19:98:22,-79
39,1d:34:21:20:08:8f,-79
40,d0:8d:bf:fc:a1:b6,-79
41,c2:8b:5f:ce:f5:d5,-78
42,11:f9:b8:8a:1f:30,-78
