,addr,rssi
0,22:8f:66:86:15:67,-73
1,79:30:b6:ba:d2:ee,-75
2,d1:5e:58:7a:e8:cd,-67
3,5e:01:95:8f:5a:ee,-63
4,4c:58:2c:fc:d2:97,-70
5,7a:37:3e:7c:bd:02,-78
6,4a:e5:79:82:49:16,-62
7,10:fe:28:c0:57:bc,-74
8,51:36:71:5f:eb:15,-79
9,66:bd:2a:11:f7:70,-76
10,78:6f:63:0e:2a:ba,-79
11,39:63:bf:a5:5b:02,-63
12,5a:ae:26:80:3d:86,-79
13,67:fa:f2:6c:b7:f9,-79
14,c1:39:12:85:8e:f8,-79
15,74:90:50:40:c9:15,-71
16,c3:73:3f:7c:b6:54,-79
17,fd:22:db:39:be:9c,-79
18,74:34:16:48:05:30,-79
19,31:94:88:c2:6c:08,-79
20,45:58:7b:bf:ae:db,-79
21,42:72:46:de:de:af,-79
22,75:c4:7d:7e:93:7a,-79
23,18:84:0c:b9:fc:5e,-79
24,5f:39:46:e9:92:4e,-79
25,5d:b7:13:de:57:34,-79
26,fa:5a:63:8c:c5:e5,-77
27,6f:25:16:cd:3b:99,-79
28,52:b8:5c:7f:af:3e,-79
29,d4:1f:32:9c:70:0d,-79
30,59:2c:9a:d7:83:a7,-79
31,57:81:59:79:2e:4a,-79
32,5c:d6:97:a4:d3:d3,-75
33,da:cf:3d:5a:a0:92,-79
