,addr,rssi
0,71:22:68:1c:08:de,-75
1,2d:61:54:5e:f4:2e,-79
2,30:20:49:18:d7:6f,-79
3,76:29:88:89:d6:b1,-79
4,5c:09:24:83:2b:9f,-68
5,1c:52:16:22:54:c4,-79
6,0b:af:3d:6c:0b:c6,-79
7,7f:c2:a5:2f:01:b8,-79
8,52:47:27:3c:6f:87,-77
9,78:c6:8d:1f:55:5c,-79
10,74:90:50:40:c9:15,-63
11,4d:c5:82:be:f3:69,-77
12,f7:12:1e:b7:1b:f1,-76
13,78:f8:f7:5b:a4:d9,-79
14,66:f7:3d:a2:0a:6f,-78
15,eb:03:a3:e6:7d:37,-76
16,0c:17:09:58:03:9b,-79
17,32:81:50:d2:a9:d5,-79
18,f6:28:50:13:7d:df,-79
19,66:c2:b5:4a:f0:a1,-79
20,26:85:dc:41:f1:04,-75
21,e6:c8:24:de:c8:54,-69
22,d0:b2:f6:51:ba:89,-78
23,17:fc:7f:b8:ee:15,-77
24,46:6e:21:6a:a4:cc,-79
25,5f:c8:eb:63:75:ea,-78
26,5d:3c:54:cf:5d:fe,-79
27,06:7e:a5:3a:da:92,-77
28,47:1a:f7:9e:b4:2c,-79
