,addr,rssi
0,66:7f:1e:89:85:ba,-63
1,10:9e:ed:66:23:d8,-67
2,4f:c7:f2:4d:77:8d,-63
3,4e:ad:d8:0d:85:16,-75
4,2b:41:1b:f5:32:ab,-71
5,51:54:0e:df:9b:8a,-78
6,54:51:74:84:80:9b,-66
7,59:e7:9e:6c:de:0e,-67
8,fc:26:7f:06:6a:b0,-74
9,75:7e:3e:49:3d:75,-79
10,06:8a:d6:9b:e0:f9,-70
11,09:7a:33:9a:a0:49,-73
12,74:90:50:40:c9:15,-72
13,04:ee:03:23:ef:db,-76
14,2d:a4:f3:76:d1:6e,-79
15,59:2a:41:6d:81:c1,-79
16,4a:11:f5:8d:5b:99,-79
17,3c:5c:50:15:74:4a,-79
18,c4:64:e3:08:ea:6c,-79
19,d5:64:e3:08:ea:6c,-79
