,addr,rssi
0,5e:e4:e6:e1:b2:fc,-62
1,7b:d2:36:8e:2e:8e,-72
2,44:5e:0a:6c:83:b8,-79
3,74:90:50:40:c9:15,-62
4,62:b3:68:12:b6:a3,-79
5,46:a3:ce:ef:35:f0,-79
6,34:f5:9b:29:b4:61,-79
7,c2:c6:87:b4:ef:3a,-57
8,6d:5d:0e:cd:9d:fa,-77
9,d5:7d:ea:e3:75:b6,-79
10,68:6e:6f:3e:7d:d2,-79
11,6d:34:33:09:b7:88,-77
12,63:e1:07:6b:c6:45,-79
13,e0:7d:ea:e3:75:b6,-79
14,42:0c:34:d4:ed:f0,-71
15,6e:af:fd:d4:d7:d8,-79
16,01:aa:e6:bc:45:a3,-79
17,68:69:55:e3:c2:f3,-74
18,74:49:de:95:99:8d,-72
19,4f:15:9e:73:52:ea,-75
20,40:21:47:1e:8a:b4,-79
