,addr,rssi
0,3e:56:08:7a:0d:f9,-62
1,44:77:29:7e:cd:37,-65
2,11:85:ab:5b:ff:ad,-79
3,78:28:e4:6c:13:04,-79
4,78:be:58:5b:41:d2,-79
5,74:90:50:40:c9:15,-65
6,43:fb:16:e2:33:3e,-79
7,7f:85:e0:f0:4d:6a,-74
8,da:9b:98:00:92:77,-79
9,5c:08:ca:b2:bd:e5,-73
10,c6:8a:47:32:11:42,-70
11,54:ab:66:5e:6e:1c,-79
12,57:9d:a2:a7:68:0a,-76
13,71:63:53:73:66:8f,-78
14,45:4c:55:e2:78:ee,-79
15,62:9f:4a:96:c4:ea,-79
16,03:24:1a:c4:04:32,-78
17,58:34:20:7d:01:5a,-77
18,6b:55:a1:e8:9e:00,-79
19,26:67:90:fb:73:e1,-79
20,6a:7b:50:80:ae:29,-77
21,43:99:0e:7b:f9:16,-77
22,e8:15:af:0c:94:3a,-79
23,f3:39:a8:a0:dd:27,-72
24,6c:82:4f:e8:0a:89,-79
25,6e:f8:af:ae:9a:83,-79
26,1a:04:59:c8:e1:7f,-78
27,36:ac:1f:d7:a8:ba,-79
