,addr,rssi
0,7c:9d:5e:ec:5b:50,-79
1,56:e8:87:8f:60:55,-74
2,18:a3:16:be:f4:a2,-71
3,68:58:34:4f:f1:ca,-79
4,58:03:ab:db:5d:ad,-58
5,44:ea:c0:86:fa:2d,-79
6,d5:93:47:84:f0:91,-74
7,dd:4e:ef:a9:73:dc,-69
8,00:a0:50:11:43:28,-79
9,ed:9a:28:c4:18:c1,-78
10,74:90:50:40:c9:15,-64
11,da:0e:32:cf:1a:04,-79
12,7c:ec:42:11:c4:aa,-79
13,6f:8b:f7:4a:3a:3f,-76
14,7a:06:69:5f:35:50,-79
15,6b:f9:de:33:78:0a,-73
16,fc:c3:56:96:98:a0,-71
17,64:94:30:70:c0:68,-79
18,49:f6:42:25:02:80,-77
19,02:6a:68:56:97:89,-79
20,4a:d5:33:2c:9e:c5,-79
21,dc:99:8f:9e:ec:db,-79
22,d4:9b:b4:ac:98:97,-79
23,51:e2:8d:98:49:d1,-79
24,de:b5:b2:d2:db:b1,-78
25,f4:fe:96:ea:9a:c5,-79
26,74:d7:ca:e4:c4:48,-79
27,65:4a:31:50:14:20,-77
28,c4:2d:b2:96:11:de,-78
29,65:39:7f:ba:e2:9b,-79
30,11:25:42:78:58:2b,-78
31,50:50:a9:c5:29:fb,-79
32,45:30:ad:ab:08:16,-79
33,54:22:58:26:7d:73,-79
34,c0:6b:23:da:51:32,-79
