,addr,rssi
0,52:05:0e:57:21:07,-78
1,3e:49:5c:c4:f8:a9,-64
2,16:d2:ab:67:4b:fc,-68
3,67:17:ff:0e:be:38,-64
4,50:d0:fd:f6:d1:70,-58
5,7d:70:13:cb:90:41,-57
6,34:7d:0f:16:b8:68,-74
7,41:88:bc:34:bb:74,-54
8,2e:9e:3f:af:2c:64,-79
9,fd:fc:02:83:ea:96,-58
10,f9:19:74:30:ed:2b,-72
11,61:6a:53:b6:11:fd,-75
12,74:90:50:40:c9:15,-66
13,f4:e7:2b:25:64:e5,-65
14,f8:03:07:37:3d:3d,-61
15,28:b2:1b:81:52:81,-76
16,6c:5e:33:20:c5:b7,-79
17,c9:2a:35:49:65:17,-78
18,53:61:92:6e:f6:37,-79
19,d0:13:70:ff:fb:d9,-79
