,addr,rssi
0,42:b7:97:c9:80:3e,-79
1,cd:ac:e0:bf:c1:08,-79
2,7c:8d:dc:27:3d:16,-78
3,53:48:36:ad:ab:3d,-79
4,5f:ba:25:e3:ab:1a,-75
5,d7:cb:75:93:d5:6d,-79
6,75:90:9d:0e:a7:6e,-79
7,6b:5e:fb:8f:e8:18,-79
8,56:7f:ca:95:40:86,-79
9,23:0e:aa:e3:b6:58,-79
10,57:6a:3f:d7:ef:46,-76
11,28:5e:a1:68:fc:3a,-79
12,5e:d2:ec:66:fb:53,-79
13,43:4d:27:e3:74:94,-77
14,7a:7a:d7:6b:c9:8f,-74
15,68:ef:6b:49:54:e9,-79
16,71:17:ed:f7:83:d1,-79
17,30:a8:b7:cb:95:b4,-79
18,5a:16:94:7e:ee:da,-79
19,4c:87:5d:22:84:ee,-79
20,28:11:a5:4e:8c:ee,-79
21,3e:ee:5f:f3:7e:86,-79
22,67:a6:c9:92:e9:01,-79
23,4c:87:5d:22:6e:7f,-75
