,addr,rssi
0,5e:e9:25:c2:1a:bf,-79
1,c1:f9:c0:ed:b4:75,-76
2,08:d3:72:8a:ce:b2,-79
3,49:d4:af:50:ab:3c,-79
4,65:1c:4a:fa:d7:d7,-76
5,59:58:3e:a3:04:61,-79
6,35:15:45:4d:2f:36,-78
7,7a:a7:58:a9:9f:84,-78
8,50:18:3f:f6:99:14,-75
9,39:0f:ab:de:c7:b2,-79
10,57:2b:13:52:a9:5e,-72
11,4d:2f:4c:de:b4:79,-78
12,6d:b5:d4:b7:06:f5,-79
13,41:5a:13:c4:49:4f,-79
14,df:46:56:0f:c3:d5,-79
15,7e:78:59:93:36:24,-79
16,74:90:50:40:c9:15,-64
17,21:55:29:19:61:ea,-79
18,68:ee:8b:32:77:d6,-76
19,7d:a4:5f:0b:cd:25,-79
20,fe:f8:e3:f0:45:4d,-77
21,4e:c4:04:6c:1c:78,-77
22,c6:83:c6:ed:23:91,-79
23,1a:68:42:71:fd:95,-76
24,4f:8c:f1:4a:93:e4,-79
25,47:8e:b3:b1:a4:5d,-79
26,34:f2:71:ac:9c:31,-79
27,7d:ac:e5:97:1e:3c,-77
28,27:8c:fb:49:43:ea,-79
29,59:82:47:be:3b:8c,-79
30,66:80:52:ac:42:46,-79
31,ff:1d:99:20:60:e1,-77
32,6e:ee:2f:eb:94:69,-77
33,02:52:db:b0:ba:e9,-79
34,12:e0:8e:73:28:d3,-78
35,5f:6a:27:47:08:e5,-79
36,6b:e4:fa:c9:7f:12,-72
37,c0:17:fc:85:04:c2,-75
38,f5:85:5f:07:2c:b2,-79
