,addr,rssi
0,79:b3:77:06:77:2e,-64
1,51:67:19:6c:1b:b2,-64
2,70:09:0a:2d:ab:f8,-73
3,71:cc:bb:05:4a:9c,-68
4,2e:01:45:96:71:fe,-65
5,4b:da:64:67:ec:d4,-63
6,28:99:e1:14:a1:f2,-61
7,2f:cc:86:0f:2e:6a,-65
8,58:fa:55:c3:77:e8,-65
9,32:c3:54:10:9a:f8,-63
10,45:70:48:7f:10:e3,-66
11,5f:91:3f:e1:e8:68,-71
12,74:90:50:40:c9:15,-72
13,e4:67:e4:84:3b:42,-63
14,5c:31:1e:86:a4:3d,-62
15,d5:30:37:68:0a:d1,-67
16,64:cc:d8:95:2f:ec,-77
17,6e:e4:da:bd:eb:f3,-60
18,cf:ae:61:8d:50:7e,-73
19,ff:9e:df:a2:43:fa,-66
20,4b:b4:6d:5d:1e:00,-64
21,71:85:51:49:c6:3d,-79
22,62:8e:1e:8c:f0:52,-74
23,2f:11:dd:de:06:ee,-79
24,f2:1c:cf:d5:60:2f,-79
25,12:bb:03:37:57:b5,-79
26,44:74:82:10:42:7d,-79
27,5d:f0:77:63:be:fa,-77
28,00:a0:50:52:f3:19,-79
