,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,03:e1:b9:b8:20:c2,-76
2,74:90:50:40:c9:15,-65
3,e5:6b:01:77:ea:8f,-79
4,4c:b4:9a:41:f4:56,-79
5,d1:5e:58:7a:e8:cd,-73
6,4c:58:2c:fc:d2:97,-64
7,58:b7:aa:dd:95:0c,-79
8,4d:97:a8:99:83:28,-79
9,78:89:fa:00:26:24,-79
10,c9:2a:64:0a:29:b9,-77
11,68:ed:5f:99:e3:2c,-79
12,13:97:03:12:f8:ed,-79
13,70:6e:dc:0f:ab:01,-79
14,4d:02:97:68:6c:ab,-79
15,f5:08:da:b0:5f:ad,-79
16,d7:78:47:c5:ec:59,-76
17,6f:a9:7e:0b:9e:4e,-79
18,34:12:1f:bb:6f:39,-78
19,6b:71:9e:b0:f8:73,-79
