,addr,rssi
0,53:ac:02:c4:ac:36,-78
1,49:1a:a7:94:62:73,-79
2,70:ae:b2:63:92:18,-79
3,56:fa:1a:be:d0:a4,-79
4,f0:2d:fd:ca:3c:a7,-76
5,74:90:50:40:c9:15,-68
6,7c:f7:ae:01:1c:66,-79
7,41:cd:be:44:c3:c0,-79
8,5f:f4:f6:7a:bc:ca,-79
9,c2:3f:cc:fe:bd:a1,-79
10,57:e6:58:72:53:a9,-78
11,ee:7e:e4:73:cd:3f,-77
12,04:36:0a:9d:f5:e4,-79
13,ce:94:d2:5f:50:05,-72
14,48:0a:3f:d3:ba:fd,-79
15,d3:ef:68:dd:40:a3,-79
16,52:59:1c:06:eb:b8,-79
17,f1:38:50:29:09:3f,-79
18,7d:f6:d6:92:d3:d7,-76
19,75:17:6c:dc:aa:9c,-79
20,78:8f:d6:fa:f4:36,-65
