,addr,rssi
0,5c:9f:ba:c3:90:9e,-75
1,7c:aa:ac:78:eb:69,-73
2,25:58:62:b1:3a:9e,-71
3,d4:9d:c0:7d:09:69,-79
4,52:85:d8:36:4a:f5,-79
5,57:52:5c:80:0a:bd,-75
6,02:0d:14:44:e3:b1,-76
7,d4:36:39:ba:bd:95,-78
8,7c:eb:05:00:55:ce,-79
9,f9:9a:f6:42:08:23,-65
10,41:bc:6b:46:e8:41,-79
11,2d:6d:cd:64:d7:c0,-77
12,4f:6d:6d:86:6e:3a,-77
13,d4:9d:c0:7d:0a:b9,-79
14,ea:25:bf:53:59:a1,-71
15,49:7a:2a:bf:b3:57,-79
16,d4:36:39:ba:c1:91,-76
17,3f:1e:cb:c3:d2:76,-74
18,26:52:64:78:65:98,-78
19,58:a6:05:d0:ac:53,-78
20,6c:68:08:e5:6c:a6,-79
21,4a:5c:a0:63:ee:0f,-78
22,4a:83:61:cf:4f:a9,-79
23,00:c3:f4:82:db:ea,-79
24,0f:ad:89:e0:5c:80,-79
25,50:a3:6e:85:41:be,-73
26,5d:54:25:e9:4c:90,-74
27,72:7b:39:38:f9:fa,-79
28,73:e8:7d:6c:77:a6,-72
29,41:b0:32:89:c7:90,-73
