,addr,rssi
0,67:17:ff:0e:be:38,-57
1,3e:49:5c:c4:f8:a9,-56
2,50:d0:fd:f6:d1:70,-66
3,f3:cd:bb:05:bd:b7,-64
4,52:05:0e:57:21:07,-63
5,7d:70:13:cb:90:41,-57
6,fa:b3:f7:8c:6b:dc,-67
7,61:6a:53:b6:11:fd,-63
8,6c:5e:33:20:c5:b7,-56
9,57:bc:c1:34:c1:63,-79
10,c9:2a:35:49:65:17,-53
11,7c:28:b5:84:62:22,-66
12,0f:ea:05:99:2e:99,-79
13,41:88:bc:34:bb:74,-60
14,33:a9:5d:93:05:14,-62
15,44:3f:35:d2:92:05,-62
16,c9:0b:6e:61:4c:86,-78
17,74:90:50:40:c9:15,-71
18,16:d2:ab:67:4b:fc,-61
19,50:de:06:a4:49:e6,-79
20,2e:9e:3f:af:2c:64,-65
21,62:c3:b4:3a:bf:85,-77
22,fd:fc:02:83:ea:96,-63
23,f9:19:74:30:ed:2b,-64
24,f4:53:98:00:c7:d5,-62
25,e2:57:7d:b0:f3:87,-64
26,f7:10:d6:3d:f3:c5,-64
27,68:ca:ce:2b:28:3b,-79
28,0f:d1:4d:92:63:b0,-79
29,3c:43:c6:c9:16:fa,-79
30,d5:7d:ea:e3:75:b6,-79
31,e0:7d:ea:e3:75:b6,-79
32,e3:89:b5:35:07:5c,-78
33,cf:53:0b:56:e8:f9,-79
34,50:74:93:66:36:83,-79
35,7b:3a:3b:1a:6e:87,-79
36,f8:f9:81:d8:ec:0c,-67
37,4a:df:31:3e:60:ff,-79
