,addr,rssi
0,4f:b4:e2:2d:76:a5,-79
1,4d:55:9b:68:e9:b3,-79
2,d8:4c:ec:ce:64:2b,-74
3,69:8a:61:74:28:80,-74
4,74:4d:6a:f7:30:25,-79
5,00:a0:50:c5:92:20,-79
6,5e:f8:0a:b9:13:70,-79
7,74:90:50:40:c9:15,-66
8,2c:7a:4d:bb:bd:4b,-77
9,73:67:6b:99:c8:a8,-78
10,60:29:9c:26:e0:86,-79
11,41:62:77:d1:45:21,-74
12,7e:6f:63:54:c3:b2,-79
13,5e:ae:46:32:fa:8a,-79
14,c2:ca:60:8c:fc:69,-69
15,4d:b5:83:0a:8d:c2,-79
16,f1:e8:99:d7:65:3c,-79
17,2c:a0:0b:39:68:d1,-79
18,5d:00:d7:a0:0d:f1,-78
19,66:ac:d9:7b:c4:51,-79
20,54:51:33:83:1c:f8,-79
21,d5:b6:57:f9:74:83,-79
22,d6:cb:f2:72:0c:2d,-79
23,c3:45:56:0f:3c:4f,-79
24,14:5e:62:40:b7:07,-79
25,65:36:d0:17:34:f7,-79
