,addr,rssi
0,58:bc:75:46:98:02,-73
1,74:90:50:40:c9:15,-67
2,70:b9:96:76:db:cf,-79
3,17:0f:c6:cb:67:13,-79
4,09:82:57:a1:f8:35,-77
5,66:f5:e7:14:7f:4f,-79
6,4e:a0:50:cc:57:0c,-79
7,6c:b2:ca:f2:73:0a,-76
8,eb:e2:4b:d1:97:b9,-77
9,00:a0:50:7e:37:1d,-79
10,34:57:74:ec:4b:62,-79
11,3c:f9:bc:a4:5b:06,-79
12,cf:cf:da:05:31:d1,-79
13,42:73:5f:a6:8b:fe,-78
14,71:8c:60:9f:ad:3d,-79
15,50:a9:a3:84:9b:75,-79
16,d7:b6:66:14:93:42,-73
17,00:a0:50:53:46:47,-79
18,ef:ab:69:41:04:0f,-77
19,7b:ca:4c:3c:73:42,-73
