,addr,rssi
0,33:e4:02:99:e7:de,-78
1,f1:8e:93:c4:cb:e6,-78
2,55:7f:9c:c6:56:86,-64
3,45:f3:3d:51:5b:39,-73
4,74:90:50:40:c9:15,-78
5,56:ab:95:4c:3d:8e,-77
6,14:4c:b7:1d:5d:da,-79
7,78:59:a0:1a:e3:a2,-79
8,4b:3c:a3:fb:f1:b2,-79
9,7a:ea:1d:c3:5c:af,-79
10,db:03:3d:e6:8c:85,-71
11,e9:65:01:f8:03:24,-67
12,c5:89:c3:34:4e:e3,-77
13,c1:16:8d:05:de:d1,-79
14,cf:44:4b:b5:14:5d,-76
15,57:1a:dc:2f:43:45,-79
16,6b:39:1b:9c:05:82,-79
17,55:83:4c:5a:eb:79,-77
18,76:95:d8:6f:61:0b,-78
19,29:1a:ce:3c:55:8c,-77
