,addr,rssi
0,74:90:50:40:c9:15,-75
1,3f:41:9a:55:51:32,-74
2,78:82:ea:63:7a:18,-79
3,4d:1d:42:53:2b:2a,-77
4,d4:9d:c0:7d:0a:b9,-79
5,05:82:60:31:f9:a3,-79
6,78:a0:d7:e8:9e:65,-79
7,4c:a2:8a:05:06:2c,-76
8,d4:9d:c0:7d:09:69,-79
9,d4:36:39:ba:bd:95,-78
10,d4:36:39:ba:c1:91,-79
11,00:a0:50:53:77:0c,-79
12,41:f1:c3:69:29:c9,-75
13,66:b3:21:f9:70:f2,-79
14,66:10:fc:3f:24:0e,-79
15,55:3c:6b:54:bf:b9,-78
16,61:28:d6:75:c7:e1,-79
17,51:0b:6a:b7:7e:3d,-71
18,7e:4a:c8:8e:18:94,-71
19,56:77:c6:3d:e3:da,-75
20,4e:34:3e:5d:38:be,-79
21,6c:2e:cc:c7:cf:4e,-75
22,7b:69:5d:74:1c:43,-79
