,addr,rssi
0,07:d3:c6:af:5b:45,-77
1,7a:60:b5:c3:ae:2e,-77
2,67:70:c9:76:74:a8,-77
3,07:a6:80:8d:e7:a6,-74
4,7b:c5:c8:a5:e4:d9,-78
5,4c:1f:7f:7b:7b:e9,-79
6,6a:f9:79:e3:94:af,-78
7,e9:97:5c:19:5b:11,-67
8,ea:da:01:e7:ec:d8,-66
9,c3:a3:0d:7a:69:9b,-78
10,47:56:68:5e:80:7b,-79
11,2e:28:5e:30:8c:6b,-79
12,74:90:50:40:c9:15,-71
13,44:7a:b1:86:7c:61,-75
14,77:cd:51:ed:ed:c8,-71
15,6d:ba:66:87:53:2e,-79
16,e3:f7:7b:dc:c4:51,-69
17,79:20:ce:01:c2:c2,-79
18,48:87:dd:e1:83:e9,-79
19,7a:13:1e:90:b4:d3,-78
20,71:0a:e9:53:8f:e9,-79
21,e8:ff:1e:fe:ab:30,-79
22,77:17:4d:12:5c:80,-77
23,e2:eb:12:fa:8a:71,-73
24,41:52:3d:e1:37:2f,-69
25,19:8d:7a:98:53:71,-79
26,75:4d:3f:fa:8d:ec,-79
27,78:e1:25:c4:e9:ad,-76
28,7d:01:64:37:57:14,-72
29,eb:18:e5:d0:e5:fd,-77
