,addr,rssi
0,6c:ac:c0:b7:f0:28,-48
1,76:79:bc:da:98:ba,-75
2,77:c1:1a:24:82:a8,-65
3,ec:ab:0b:4e:cf:6a,-79
4,fc:a6:5a:82:23:05,-53
5,74:90:50:40:c9:15,-68
6,27:04:c5:7d:5a:9d,-77
7,fa:54:98:b8:99:93,-65
8,d2:eb:92:bd:e1:0a,-79
9,5d:a0:e6:f2:8a:1a,-60
10,73:e2:48:9c:7c:5b,-74
11,37:17:a4:14:ee:89,-78
12,31:49:81:71:b3:90,-78
13,df:e0:03:39:7b:83,-72
14,3e:53:31:75:dc:82,-79
15,76:17:3a:65:a3:c3,-79
16,36:24:05:ea:76:e3,-74
17,67:5d:66:45:5c:38,-79
18,db:d6:77:84:c6:a8,-79
19,68:73:92:c8:57:e2,-72
20,09:84:f5:b2:d8:d0,-79
21,5c:1a:1a:d7:b3:f5,-79
22,52:c5:f2:67:a2:29,-74
23,5c:6b:9a:94:9c:d5,-78
24,74:96:ec:b2:49:d4,-68
25,42:2a:3e:b9:69:69,-79
26,17:3b:af:34:08:9a,-79
