,addr,rssi
0,2a:f4:b0:fa:22:5b,-76
1,66:e4:b2:43:6f:7a,-76
2,30:c5:75:d5:39:e8,-72
3,74:fa:e1:95:d2:da,-77
4,07:3f:5b:5d:d0:88,-79
5,7e:4b:fb:69:f5:07,-79
6,57:41:8f:fd:19:07,-79
7,4e:d2:ba:38:95:77,-79
8,02:7f:12:6a:19:aa,-79
9,55:7c:85:76:f9:db,-79
10,c5:6b:98:c8:c2:a7,-77
11,00:a0:50:53:1a:db,-79
12,39:11:b9:a0:d6:6e,-79
13,5c:6d:f3:10:ec:11,-79
14,5d:8d:81:89:21:c0,-79
15,39:48:db:95:b6:d7,-79
16,ed:5e:3b:98:78:3d,-79
17,01:d2:28:b1:33:31,-79
18,d8:d7:d4:5d:fc:19,-79
19,6b:0c:b5:00:6d:7b,-79
20,df:8a:f4:bf:79:61,-79
21,e5:69:e4:0e:6b:10,-79
22,15:0b:96:6d:07:4e,-79
23,21:1c:39:98:2a:f3,-79
24,6e:88:ea:ed:0a:10,-73
25,79:60:71:f5:60:15,-78
26,65:03:15:d4:e3:e8,-78
