,addr,rssi
0,4b:4d:18:af:b9:7e,-68
1,6a:e9:cd:1d:7a:8f,-73
2,4b:8a:d9:07:e7:59,-68
3,1a:9c:48:e9:a6:5e,-64
4,64:3c:d4:c7:b8:3e,-74
5,53:91:70:88:7a:a9,-75
6,04:69:cb:cb:73:d8,-61
7,44:53:2a:62:a8:e8,-79
8,74:90:50:40:c9:15,-63
9,7f:0b:7a:65:7e:59,-79
10,41:34:a4:70:2a:7a,-79
11,f8:5f:ab:ff:ac:42,-79
12,60:60:de:46:75:95,-79
13,6e:be:cb:6e:1e:02,-79
14,2c:81:08:4b:5b:27,-79
15,7f:13:23:05:53:79,-79
16,67:4f:c3:92:da:ab,-79
17,c7:14:b2:73:e7:08,-79
18,4e:78:2d:6f:f0:5b,-79
19,52:43:bc:08:04:de,-79
