,addr,rssi
0,6b:5e:ff:05:bf:f4,-63
1,00:a0:50:53:2b:6a,-79
2,00:a0:50:11:5c:5f,-79
3,38:d5:83:36:50:fd,-61
4,6b:68:73:fd:82:98,-79
5,6f:86:99:4e:81:91,-73
6,4f:50:b5:a0:6d:21,-79
7,4c:bb:51:6d:cc:21,-60
8,00:a0:50:53:46:47,-79
9,74:30:85:ef:6b:2d,-77
10,53:f8:8d:93:c6:52,-71
11,58:52:d3:1b:a0:70,-75
12,49:c5:17:6f:20:88,-78
13,fe:b1:dc:77:31:d5,-79
14,54:75:6e:80:cf:93,-79
15,59:67:4b:99:82:6c,-79
16,7f:55:26:ad:0e:79,-78
17,d9:ab:6e:94:fc:9f,-63
18,55:88:31:b4:fe:dd,-79
19,cd:1d:98:e5:d0:17,-79
20,e6:85:c3:e6:4b:a9,-50
21,4b:38:52:63:c3:c5,-79
22,56:8d:49:bd:3c:0f,-79
23,76:fe:42:17:4a:2e,-79
24,11:59:5f:42:d1:bf,-72
25,00:a0:50:53:46:6b,-79
26,6f:61:8a:b1:69:c7,-79
27,e0:d6:b9:6a:61:d1,-79
28,6a:b5:c3:46:e8:6f,-79
29,67:39:1e:94:3c:93,-79
30,e7:3d:27:22:f4:91,-79
31,04:8b:0d:92:c3:6f,-76
32,ca:c9:bc:0d:26:0c,-75
33,f4:dc:f4:c5:88:0c,-78
