,addr,rssi
0,1d:21:f6:93:63:e5,-79
1,54:84:70:ed:fe:af,-75
2,4c:67:54:63:1a:a6,-69
3,74:90:50:40:c9:15,-65
4,70:65:94:6d:02:d4,-76
5,52:b4:96:6b:36:e1,-62
6,76:0f:71:e4:0e:fa,-79
7,17:32:03:35:6a:a6,-74
8,77:ee:11:77:42:43,-59
9,72:19:15:d8:80:65,-66
10,64:fe:ca:0d:9e:94,-76
11,7c:41:ff:41:22:11,-72
12,7b:99:df:b0:a5:e6,-72
13,d8:43:32:2d:99:f1,-79
14,00:a0:50:52:f3:62,-79
15,68:2f:ac:b5:38:75,-79
16,65:99:f4:76:a3:76,-72
17,e3:ff:d0:99:2d:f8,-73
18,6b:a4:77:c1:33:06,-76
19,3b:0c:95:58:80:db,-76
20,38:58:60:b8:1e:58,-79
21,44:28:2b:c8:33:71,-77
22,56:8e:7d:76:d6:86,-79
23,61:6f:0e:21:a0:13,-76
24,61:1a:68:c4:bd:c5,-76
25,0b:b6:a2:fc:f8:52,-78
26,4b:20:53:ba:91:5e,-79
