,addr,rssi
0,19:84:db:42:2c:0f,-79
1,45:eb:0a:0d:ac:1c,-67
2,57:5c:9d:b3:82:97,-71
3,44:f5:58:e1:17:38,-79
4,41:44:f3:ba:f5:be,-63
5,0b:01:01:cb:9a:3c,-77
6,36:02:74:ee:67:11,-79
7,74:90:50:40:c9:15,-64
8,db:fb:10:f2:47:f0,-73
9,44:a2:87:2e:59:bc,-79
10,54:83:01:52:d5:52,-79
11,7f:52:51:f6:0a:b7,-79
12,74:6d:e0:44:d2:2d,-79
13,15:a5:10:01:b2:02,-79
14,54:8a:b6:4a:5e:a2,-79
15,7d:ca:c1:e3:6b:a9,-74
16,6e:af:76:6e:c6:d1,-79
17,f8:a2:a0:e5:fc:17,-79
18,19:9d:e8:64:b5:c1,-79
19,d6:a7:09:9f:cb:a7,-74
20,00:a0:50:11:96:66,-79
21,76:b5:13:da:9d:5a,-79
22,e2:c0:5a:a6:e2:f6,-76
23,7a:46:08:b5:36:9f,-79
