,addr,rssi
0,64:49:d6:72:a1:65,-65
1,78:ea:c7:a8:41:c0,-63
2,74:97:cc:ea:a5:10,-62
3,d2:7a:f8:84:ff:e2,-65
4,6e:ad:5a:17:71:0b,-79
5,74:90:50:40:c9:15,-65
6,c3:52:a0:62:d4:07,-79
7,71:72:ae:5d:07:eb,-79
8,78:29:07:8e:09:a6,-79
9,48:06:2c:06:a2:cc,-77
10,44:db:f8:73:0e:94,-78
11,57:87:d2:7b:40:2b,-79
12,d3:24:4d:2e:b1:0c,-78
13,ee:b3:06:63:08:11,-79
14,72:5f:37:36:04:5a,-72
15,63:14:ca:0f:e1:d8,-75
16,ca:27:73:14:f9:c9,-79
17,50:2f:16:c5:97:5a,-79
18,38:e4:cd:21:a7:72,-79
19,04:42:eb:b9:7d:8c,-69
20,64:cb:74:f2:fa:3c,-71
21,03:a2:61:ce:d2:95,-79
