,addr,rssi
0,4f:9c:9c:a1:a0:7c,-79
1,4f:47:2f:7a:be:39,-79
2,74:90:50:40:c9:15,-62
3,64:36:47:13:79:2f,-78
4,74:92:53:f9:a5:25,-63
5,77:c2:2d:a2:56:19,-63
6,65:1a:47:fe:67:1e,-62
7,36:8b:c8:07:ab:07,-71
8,59:74:13:fc:88:6b,-79
9,51:57:7a:d5:ce:0d,-78
10,47:86:19:3e:57:8a,-73
11,c0:52:d4:fc:65:ad,-63
12,7b:61:a9:df:95:73,-74
13,c1:82:d3:81:f6:a0,-78
14,65:5a:c9:1b:a1:a8,-79
15,2c:04:f3:65:b8:6d,-78
16,f6:e2:03:12:f7:52,-67
17,4f:47:cc:64:9e:e8,-71
18,c7:6b:81:1f:8b:76,-79
19,41:3e:99:7c:85:83,-79
20,e3:c1:c5:2a:4b:5c,-79
21,4e:7b:f8:5c:64:9e,-74
22,53:13:ec:35:8d:6a,-79
23,c6:94:af:24:5d:29,-62
24,49:df:3d:fd:23:88,-79
25,21:9b:10:3d:ca:df,-78
26,64:ab:21:e0:4e:ef,-78
27,40:46:52:3b:d4:7b,-79
28,6d:2e:90:6a:52:ed,-79
29,5d:60:c2:2b:57:a5,-79
30,d6:64:02:c7:6f:9f,-79
31,77:f7:58:ac:41:b0,-79
32,73:22:ba:81:ef:5c,-79
33,6d:32:75:cc:bb:eb,-79
34,07:75:df:d0:5a:dc,-79
35,78:98:e6:4b:c7:92,-79
