,addr,rssi
0,53:d5:4c:71:91:80,-78
1,54:e6:26:77:73:7b,-63
2,5c:0a:8a:14:fa:9d,-79
3,68:64:f5:d7:f3:a4,-58
4,67:2e:0e:3f:c1:31,-79
5,55:a6:63:a0:c8:c7,-73
6,4a:07:3a:4c:c9:c2,-79
7,69:6e:3e:a1:bf:57,-75
8,38:80:c1:64:76:02,-50
9,48:0b:3d:b7:f3:7a,-79
10,44:b4:82:e3:db:67,-73
11,de:27:9a:ee:5f:7b,-71
12,6e:c6:30:c2:b4:62,-76
13,59:0d:3a:50:5c:6c,-77
14,51:b0:e8:fc:b0:f2,-79
15,47:d5:95:0f:d0:1f,-79
16,1a:b2:6b:41:b7:56,-79
17,0c:b1:1f:57:71:7e,-79
18,4f:a2:31:82:87:83,-79
19,75:ec:55:44:cb:41,-77
20,5f:6f:54:70:a6:9b,-79
21,19:2e:39:22:44:2b,-79
22,77:e5:5e:d0:98:37,-79
23,44:91:87:f8:51:2a,-79
24,71:bc:cd:cd:6c:4f,-79
25,4f:e5:10:ec:06:f1,-77
26,4d:ab:1f:4d:53:7a,-77
27,57:44:60:2a:46:e9,-79
28,63:a1:b0:3f:83:24,-79
29,f0:b2:9a:6c:c6:35,-73
30,df:f7:1d:4a:0a:78,-78
31,ef:38:77:f2:d1:72,-78
32,e6:85:78:66:9c:e5,-78
33,71:97:21:90:63:cc,-78
34,4d:22:f3:fa:68:7e,-79
35,76:d7:c0:de:d1:41,-79
36,49:4e:9e:cc:10:86,-79
37,1e:d3:33:b6:3e:cd,-79
38,09:7d:45:d7:cd:10,-78
