,addr,rssi
0,5a:c6:f8:0c:56:4a,-79
1,60:ec:0c:4d:37:0e,-76
2,44:4e:98:af:42:bf,-74
3,42:f0:82:80:21:ca,-72
4,74:90:50:40:c9:15,-63
5,6a:6e:c4:23:ed:cb,-78
6,de:83:86:55:55:68,-79
7,7d:96:16:10:b7:39,-79
8,1a:64:72:73:0b:d1,-79
9,4d:da:0b:df:12:dc,-79
10,39:27:ac:54:ba:12,-79
11,45:65:b1:ed:4c:70,-76
12,1a:28:67:5d:e5:db,-75
13,12:75:98:93:40:82,-79
14,53:ce:07:0b:92:fd,-79
15,56:39:bb:81:1f:8e,-79
16,d0:60:cc:20:44:81,-79
17,48:fa:09:c8:4c:57,-76
18,d8:80:4f:98:d9:ee,-79
19,00:a0:50:d3:8b:69,-79
