,addr,rssi
0,53:82:9c:fe:4c:8a,-63
1,50:d0:fd:f6:d1:70,-58
2,46:89:ed:93:c6:11,-65
3,62:5b:90:c4:b2:3b,-67
4,3e:49:5c:c4:f8:a9,-55
5,37:9d:f6:40:11:8e,-71
6,41:88:bc:34:bb:74,-58
7,e2:57:7d:b0:f3:87,-67
8,7d:70:13:cb:90:41,-64
9,67:17:ff:0e:be:38,-55
10,16:d2:ab:67:4b:fc,-58
11,53:04:cf:dc:16:0c,-75
12,f4:53:98:00:c7:d5,-62
13,fa:9d:28:d6:6a:70,-77
14,52:7e:62:f8:36:ed,-77
15,19:01:31:54:2c:1d,-79
16,74:90:50:40:c9:15,-71
17,fa:b3:f7:8c:6b:dc,-63
18,f9:19:74:30:ed:2b,-66
19,f7:10:d6:3d:f3:c5,-70
20,fd:fc:02:83:ea:96,-62
21,52:ce:a4:78:a9:cf,-78
22,62:7f:8e:0a:3a:cd,-79
23,62:54:8f:08:06:be,-73
24,57:2e:22:b9:74:a3,-79
