,addr,rssi
0,02:b4:f6:ef:2e:f0,-79
1,4f:66:dc:20:b7:4a,-78
2,69:45:70:6b:1f:4c,-54
3,f6:55:fe:3d:07:c0,-61
4,6f:35:1e:00:4f:fa,-73
5,6a:cd:1c:17:1f:51,-66
6,74:90:50:40:c9:15,-67
7,59:9c:04:13:26:23,-72
8,53:fd:a5:10:9e:18,-77
9,5a:e3:0c:5f:58:ad,-68
10,4f:e1:bd:70:37:78,-77
11,34:60:d6:7e:5f:04,-79
12,7d:b3:4e:56:c3:21,-79
13,c7:39:78:bc:41:33,-79
14,57:5b:98:6c:86:82,-72
15,f8:90:ba:ab:81:a7,-78
16,ee:91:03:ff:da:1b,-75
17,76:36:d2:a4:e8:9b,-78
18,4c:8f:af:67:37:24,-79
19,fd:f3:ca:6a:80:2c,-79
20,7c:b5:71:32:5b:dd,-79
21,61:51:29:0e:d8:ec,-79
22,71:0e:93:7c:98:73,-79
23,fd:3b:08:fd:2c:4e,-74
24,1b:7c:a9:d7:50:7e,-79
25,43:60:97:d1:ce:b3,-79
