,addr,rssi
0,6e:49:4d:17:53:39,-63
1,24:07:d8:45:fe:b4,-61
2,18:fb:ab:51:91:57,-69
3,59:85:f7:51:b5:01,-62
4,76:36:90:ac:80:16,-61
5,5e:52:ca:08:ab:c0,-63
6,65:5b:a0:67:c2:cc,-64
7,1f:6a:47:28:74:9c,-57
8,10:4a:4c:19:9a:9e,-65
9,76:08:fe:6c:90:97,-59
10,59:a3:72:78:67:ad,-55
11,5c:83:47:12:55:64,-63
12,50:92:b2:b9:1d:ef,-56
13,45:97:a7:f9:f0:25,-66
14,39:f8:2b:65:ec:89,-60
15,f0:ab:54:b1:73:b5,-64
16,e1:ed:26:9b:e6:8c,-65
17,cf:18:b1:84:17:49,-67
18,d1:da:20:0d:b3:42,-60
19,d3:f1:d7:e7:d6:b0,-64
