,addr,rssi
0,39:1e:c0:79:d5:b2,-77
1,4b:c0:56:68:48:a1,-65
2,f9:a8:2f:eb:40:9e,-66
3,49:f6:33:3f:65:11,-46
4,7f:14:c4:ae:d3:e9,-62
5,47:08:4c:05:c0:68,-62
6,2e:86:72:e9:1b:b4,-62
7,6a:e6:c6:b7:84:fa,-68
8,74:90:50:40:c9:15,-68
9,27:f7:da:66:61:da,-79
10,51:5a:59:9e:cb:7f,-79
11,6a:06:08:91:02:ec,-79
12,51:67:e6:1e:7c:c1,-79
13,f9:86:3d:bf:ab:a1,-79
14,34:45:aa:a3:96:a6,-79
15,7e:a0:65:1f:20:c9,-79
16,54:13:d4:57:5f:9b,-79
17,2b:53:3e:62:04:12,-79
18,67:cf:dd:3a:2d:28,-78
19,4d:b6:54:bf:cd:0d,-79
20,16:01:ba:47:14:a1,-76
21,7d:bd:eb:e0:f8:3b,-79
22,57:bb:4d:7e:a2:6e,-79
