,addr,rssi
0,47:5c:f1:bb:04:85,-60
1,5e:26:d4:8c:b8:08,-65
2,20:16:5c:41:fb:2a,-79
3,5f:95:a2:91:85:96,-71
4,5d:87:21:1f:a3:fd,-56
5,07:f5:9d:53:54:9c,-70
6,79:12:80:f6:fa:86,-53
7,5c:0a:3c:b2:46:13,-76
8,d0:a3:b1:1b:8f:e9,-76
9,79:3d:93:2c:97:09,-75
10,1e:45:bd:9f:bb:73,-79
11,67:d6:3a:73:8d:eb,-79
12,7c:79:38:f7:d5:50,-72
13,7e:c6:5e:66:a7:05,-77
14,1a:91:bb:54:d9:7e,-75
15,d3:93:fc:6f:c2:8d,-57
16,74:90:50:40:c9:15,-65
17,4b:a5:23:01:a2:1d,-77
18,75:10:96:ff:e6:2c,-73
19,f1:6b:c3:20:55:6c,-69
20,37:c7:80:2b:d7:62,-71
21,6b:2c:38:10:72:6e,-79
22,cc:46:e7:2c:c9:27,-73
23,c2:7f:48:7c:be:13,-69
24,6e:d8:26:a6:80:f9,-73
25,ee:04:58:3e:f1:cf,-77
26,05:4e:e9:6c:0f:53,-79
27,68:d3:59:3f:c2:46,-79
28,69:32:5b:85:a3:00,-79
29,76:48:53:51:17:fa,-79
30,61:80:f4:e5:f3:03,-79
31,6b:ce:0e:ba:a5:3a,-79
32,67:59:65:7f:6e:05,-79
