,addr,rssi
0,5f:40:f8:a2:37:96,-71
1,66:ab:9d:13:b7:70,-62
2,31:66:4f:03:06:e7,-63
3,74:90:50:40:c9:15,-62
4,65:e6:21:68:f4:f4,-55
5,f3:f6:bc:02:94:13,-67
6,d0:29:60:10:2a:82,-69
7,00:a0:50:22:94:c7,-79
8,d0:bd:80:bb:14:a4,-64
9,48:55:23:b1:72:c3,-79
10,04:8e:fd:c6:c3:2f,-79
11,e8:48:0d:19:37:12,-79
12,3d:79:73:cf:75:13,-79
13,51:1f:a7:88:3c:35,-79
14,42:71:ab:1a:49:d4,-79
15,0a:51:bc:99:cf:d0,-79
16,41:13:b2:a7:fd:a8,-79
17,fc:63:51:45:54:d9,-79
18,e5:8a:e5:e5:77:2f,-79
19,4e:60:94:5e:25:14,-79
20,5c:bd:21:74:a5:23,-79
