,addr,rssi
0,66:1b:50:d4:bd:38,-79
1,74:90:50:40:c9:15,-66
2,72:4c:2b:17:ef:fc,-65
3,6f:c6:24:3a:b3:0c,-79
4,6d:06:2e:64:29:55,-78
5,50:81:a2:bb:04:5c,-79
6,77:93:72:35:e7:f2,-78
7,c4:3e:26:54:1e:80,-78
8,5c:55:21:ea:3d:4b,-79
9,0e:42:f3:56:b5:cc,-79
10,76:84:ad:94:47:cc,-74
11,6e:c2:89:9e:d0:98,-78
12,d8:2a:d0:9a:44:34,-79
13,51:ae:40:95:59:1b,-79
14,cc:36:94:a2:e3:d0,-71
15,62:94:da:c4:42:ce,-75
16,70:87:b6:a9:d7:e0,-79
17,40:6e:94:05:6a:ba,-70
18,7c:55:dd:23:57:10,-74
19,27:ed:bb:5c:d4:12,-79
20,00:a0:50:11:96:66,-79
21,73:c4:b2:fd:e4:47,-79
22,71:48:9f:30:75:44,-79
23,14:2b:c9:be:b2:5e,-78
24,21:65:2d:d8:f4:24,-79
25,49:72:60:b0:60:9e,-75
26,ef:db:ed:75:68:6a,-76
27,3c:21:41:90:45:f6,-79
28,7b:a0:c8:74:83:fe,-77
29,60:95:b8:6b:50:b8,-79
30,54:49:3d:b9:bb:f0,-75
31,29:ed:30:2a:eb:27,-79
