,addr,rssi
0,43:a3:c1:cc:d9:06,-64
1,44:92:34:7e:ac:c7,-66
2,70:41:ee:d9:85:90,-64
3,74:90:50:40:c9:15,-64
4,5c:04:8b:98:06:40,-63
5,31:4a:bd:70:9c:78,-73
6,66:2b:49:13:b8:d3,-78
7,c6:3f:2b:40:c0:b4,-74
8,69:07:ee:68:ef:f0,-72
9,2a:84:05:f8:ba:88,-66
10,67:ad:0e:c4:f8:16,-73
11,cc:e3:0c:ec:b8:61,-60
12,6f:bc:92:f2:9a:2d,-78
13,76:17:3e:17:7c:1a,-79
14,7d:d0:fe:e5:f0:31,-79
15,48:29:3f:cf:59:94,-72
16,56:b5:e5:28:6e:ed,-79
17,65:9a:3c:4b:d0:74,-78
18,37:1e:66:ee:b8:59,-77
19,67:1e:6b:b1:cf:2a,-79
20,0a:a2:a9:82:49:88,-79
21,69:f6:67:23:e6:d0,-79
22,d8:85:48:f8:26:27,-79
23,e3:04:ed:35:73:cf,-79
