,addr,rssi
0,79:35:25:c7:5c:57,-74
1,4b:aa:a3:df:22:bc,-79
2,74:90:50:40:c9:15,-69
3,64:1c:e7:5c:bb:41,-77
4,7a:7d:99:62:13:83,-79
5,f4:33:6b:d3:73:89,-79
6,5d:01:ee:fb:9d:84,-79
7,79:21:38:1f:1f:58,-79
8,70:73:d6:d1:54:ad,-76
9,51:cc:70:68:cc:6d,-79
10,7c:41:cd:40:d1:c1,-78
11,51:84:6d:29:22:3b,-79
12,75:64:39:50:e7:fd,-78
13,76:7e:ba:6d:ee:b5,-76
14,25:0f:e2:1a:7c:09,-78
15,56:d4:82:ff:b5:7c,-73
16,4e:5c:67:d4:bd:1d,-79
17,4c:54:cf:a4:ee:58,-79
18,c5:2a:a6:1f:92:b4,-79
19,64:63:fd:fa:26:d8,-74
20,7f:d8:27:81:0b:d0,-76
21,76:da:a2:ef:b2:06,-79
22,2a:ed:8d:73:c6:1b,-78
