,addr,rssi
0,f8:fa:26:34:03:4c,-55
1,7d:96:7b:da:4e:81,-76
2,22:28:98:f0:a2:3a,-63
3,6e:4a:07:31:01:4d,-62
4,53:82:9c:fe:4c:8a,-57
5,71:b4:b2:48:e2:29,-59
6,46:89:ed:93:c6:11,-67
7,18:3c:11:47:41:38,-53
8,0a:5c:df:49:59:6e,-79
9,d4:36:39:ba:c1:e7,-79
10,65:e8:4e:aa:57:b7,-53
11,40:07:0f:ba:1e:3c,-74
12,51:13:8b:51:7d:b8,-65
13,e1:7d:19:c8:12:f4,-58
14,f7:ba:15:39:b8:45,-53
15,e7:8c:27:9e:c7:98,-62
16,74:90:50:40:c9:15,-69
17,fb:4d:aa:2a:09:9c,-71
18,5c:31:3e:05:6b:13,-79
19,f3:70:e2:44:ef:c9,-72
20,59:60:0e:ed:d6:99,-76
21,c6:4a:0e:c4:b7:db,-63
22,f7:1c:cf:22:12:0d,-79
