,addr,rssi
0,58:7f:e2:d2:f6:72,-79
1,4f:d6:c0:ac:50:db,-64
2,6d:6a:cc:66:31:ff,-72
3,5e:61:f4:a2:f4:68,-75
4,7b:e4:5f:0d:66:e5,-79
5,74:90:50:40:c9:15,-66
6,7b:8c:21:28:b6:2f,-79
7,3d:e0:48:b1:8b:d1,-78
8,77:44:26:a2:bd:5d,-79
9,79:d8:12:79:5c:3a,-79
10,6d:ab:af:dc:41:c3,-75
11,6b:36:03:c1:c1:2a,-79
12,6d:19:b6:5b:fc:1f,-79
13,1c:f9:60:8a:ed:80,-79
14,c2:5d:85:18:c8:25,-73
15,62:f5:06:a2:fa:5b,-79
16,5b:8c:a5:c8:70:2f,-76
17,0f:5c:cf:d6:e3:f9,-79
18,5a:e5:77:6a:e4:c1,-79
19,fa:1e:31:ad:c6:a3,-79
20,74:ae:29:e9:62:f8,-79
21,55:a5:cb:e3:aa:90,-79
22,4f:6a:f3:22:da:81,-79
23,48:46:c9:2c:72:7c,-79
24,5f:56:af:e5:f8:cf,-79
25,fd:01:8e:b1:da:99,-79
26,d9:f8:49:eb:d4:57,-79
27,e7:bd:c3:8d:85:3d,-79
