,addr,rssi
0,b4:c2:6a:0c:06:3c,-66
1,22:32:91:23:b6:ce,-79
2,64:7f:bd:74:da:0e,-78
3,33:c4:e4:1e:3d:74,-79
4,74:90:50:40:c9:15,-65
5,55:14:72:71:c8:d0,-79
6,69:b8:40:3f:23:79,-77
7,04:0c:64:9f:df:db,-79
8,5b:a8:a3:45:51:ac,-78
9,4b:bd:db:54:51:bd,-79
10,79:9a:31:76:f7:2d,-79
11,4d:69:28:3f:f6:1b,-73
12,07:6f:c5:76:a4:c8,-75
13,46:73:ce:3c:cd:b4,-79
14,74:12:bf:c4:8a:71,-79
15,75:75:6a:f6:34:95,-79
16,26:57:c5:ea:5a:69,-77
17,6d:9e:a5:48:c2:b9,-76
18,cc:dc:1c:6d:45:04,-72
19,76:42:fe:1e:3d:03,-79
20,1b:ca:0f:04:bb:57,-79
