,addr,rssi
0,24:2e:00:03:3c:2b,-73
1,67:12:54:16:0d:cf,-62
2,1d:bb:69:e7:2d:f4,-63
3,45:c2:a7:0a:71:11,-62
4,55:b5:0b:4b:c5:cc,-58
5,3e:2b:07:16:cd:d5,-66
6,55:8f:30:19:15:9e,-59
7,60:94:77:94:f8:ef,-79
8,5c:bd:43:20:ed:2e,-57
9,47:66:1a:5f:d3:de,-77
10,74:90:50:40:c9:15,-69
11,f2:1a:6c:fd:5a:ed,-79
12,5a:db:ab:f3:6b:8d,-79
13,c0:70:b9:85:c3:bb,-65
14,00:a0:50:11:42:22,-79
15,6d:18:86:27:08:79,-79
16,cb:d9:1b:51:40:ec,-73
17,ea:09:23:d8:98:cf,-60
18,f2:22:13:b9:41:8f,-59
19,52:8d:8d:9e:7b:44,-76
20,73:c8:5d:ac:ce:84,-79
21,e0:17:06:e7:0b:10,-75
22,41:4b:38:15:14:85,-78
23,13:f2:76:82:35:46,-79
24,00:a0:50:c4:c9:8b,-79
