,addr,rssi
0,79:82:8f:3e:db:20,-63
1,5c:31:3e:05:62:75,-74
2,4f:58:ab:7b:24:88,-62
3,75:2f:6d:6c:ac:20,-63
4,6a:bf:f0:84:d9:e5,-64
5,77:63:80:c5:82:18,-79
6,74:90:50:40:c9:15,-72
7,27:74:a2:0d:71:98,-54
8,1d:63:a1:21:fa:d9,-78
9,ff:a4:2f:52:5c:c5,-70
10,0a:20:b3:64:b2:9f,-78
11,29:98:7c:12:34:d2,-76
12,13:2e:29:36:59:3a,-79
13,5e:c2:76:51:9d:f0,-79
14,61:c4:a9:82:61:dc,-73
15,11:59:97:e8:5c:2e,-79
16,42:85:9c:b1:b7:bc,-79
17,46:8a:e0:12:ab:5d,-79
18,59:5c:8c:42:89:a4,-79
19,c9:0a:cc:ae:84:1d,-79
20,10:de:d8:42:e9:39,-74
