,addr,rssi
0,7f:30:f6:95:50:5e,-64
1,3d:7c:71:69:07:38,-79
2,50:f9:9c:2e:da:72,-77
3,ce:20:2b:5b:4a:49,-65
4,49:bb:c6:54:c9:43,-72
5,7d:a0:9d:37:d9:ac,-67
6,74:90:50:40:c9:15,-66
7,71:7d:f6:b5:60:e3,-67
8,24:0d:f0:10:d9:e4,-79
9,48:6a:9a:91:bf:0b,-79
10,e0:66:3e:1d:69:9c,-75
11,75:de:ef:32:f1:81,-79
12,52:9c:42:8f:68:54,-78
13,0e:9f:c9:57:c2:90,-79
14,ea:10:41:d2:cc:7c,-79
15,db:79:67:fb:28:73,-79
16,f6:dd:2a:ed:19:a5,-79
17,f0:26:1b:8e:df:a0,-79
18,68:a5:a7:66:46:44,-79
19,4a:7e:77:bb:f3:f7,-79
20,5a:e1:52:39:ff:d0,-79
21,78:db:b5:40:93:f6,-79
22,cb:7a:a4:59:12:d2,-78
23,5b:06:4b:78:b2:9d,-79
24,64:cd:bd:a4:24:30,-75
25,fa:77:cc:71:f6:b1,-79
26,d4:36:39:ba:bf:00,-79
27,40:f2:b7:df:74:f2,-79
28,6e:8a:6c:95:f1:b3,-79
