,addr,rssi
0,66:a4:7f:2c:92:00,-55
1,03:e4:0f:d1:12:a9,-69
2,41:e7:46:b4:a6:47,-67
3,08:0e:69:3c:a6:a3,-64
4,74:e4:07:be:ef:72,-68
5,76:a4:b6:33:c9:96,-64
6,54:d0:65:25:33:45,-78
7,1c:9b:33:d4:09:01,-79
8,1c:3d:2e:74:1a:5b,-63
9,7a:9d:94:80:d6:b6,-76
10,2d:0a:bb:b3:b1:b8,-76
11,00:a0:50:11:96:da,-79
12,e3:06:09:d2:18:ad,-57
13,ef:0a:d7:13:26:77,-63
14,10:9c:d5:38:b7:f6,-75
15,0c:f1:42:4e:26:d4,-79
16,c6:db:d7:53:19:a7,-79
17,67:c5:6b:fd:71:a4,-74
18,0d:47:af:90:4c:3d,-79
19,50:58:92:1c:de:b9,-79
20,37:ff:e7:9e:7f:43,-71
21,52:62:2c:50:a0:24,-79
22,63:83:f6:ff:93:57,-79
23,fa:ff:cc:25:f2:80,-76
24,52:98:55:d7:37:a1,-75
25,41:7b:b7:9d:b5:9b,-79
26,c0:31:c3:0c:c6:59,-75
27,40:35:4d:76:4d:08,-79
28,6e:bc:34:aa:fe:67,-79
29,1f:24:ae:a3:a6:b4,-79
30,69:2f:79:a8:b7:99,-79
31,c8:47:4e:10:72:fe,-75
32,00:a0:50:10:32:d4,-79
33,4c:d4:b4:e8:79:b6,-79
34,61:6f:7f:f0:76:00,-77
35,7b:e2:a7:85:8d:7a,-75
