,addr,rssi
0,2b:63:07:16:5c:76,-62
1,4b:49:3a:06:a5:0e,-71
2,0b:07:b6:96:a5:e1,-71
3,2b:31:2f:a1:c1:3e,-79
4,00:a0:50:c5:19:9f,-79
5,72:24:7a:2a:81:a4,-72
6,66:29:99:bf:1f:21,-64
7,28:68:d0:0c:b3:5a,-77
8,6a:6a:4f:39:81:ee,-74
9,5c:a3:e1:93:15:f4,-78
10,74:90:50:40:c9:15,-66
11,68:54:e9:71:6a:35,-79
12,46:44:14:e1:0d:4b,-79
13,6e:fb:6c:96:98:c7,-79
14,0f:93:de:25:24:40,-78
15,65:f2:fc:8b:e3:8f,-79
16,24:97:03:97:ff:92,-79
17,c1:bb:21:5f:a6:c7,-77
18,4e:b0:5c:7f:50:45,-75
19,34:bf:b2:d8:a6:66,-78
20,6f:5a:ac:78:b8:d1,-78
21,6b:00:fa:1f:df:4f,-79
