,addr,rssi
0,74:90:50:40:c9:15,-65
1,74:7a:90:07:3f:fe,-79
2,00:a0:50:c5:92:20,-79
3,68:f1:fc:a8:ab:78,-79
4,60:29:9c:26:e0:86,-78
5,e8:2f:98:d1:0b:6f,-79
6,58:39:53:6a:d1:55,-79
7,00:a0:50:c5:98:0b,-79
8,3a:cf:09:00:a7:ee,-79
9,00:a0:50:11:43:28,-79
10,65:36:d0:17:34:f7,-76
11,50:ef:d2:83:39:0e,-79
12,73:67:6b:99:c8:a8,-76
13,4f:b4:e2:2d:76:a5,-79
14,7e:6f:63:54:c3:b2,-79
15,74:4d:6a:f7:30:25,-79
16,75:51:31:24:67:d0,-79
17,e8:c3:30:b3:fd:02,-79
18,63:ea:d7:8c:90:97,-79
19,5e:ae:46:32:fa:8a,-79
20,46:21:ff:e9:a8:8e,-77
21,d3:4d:42:8b:04:10,-79
22,c3:45:56:0f:3c:4f,-79
23,42:32:5b:62:ff:f5,-79
24,55:c9:4e:5a:c8:2c,-79
25,7d:8a:58:90:d3:6c,-79
26,2c:7a:4d:bb:bd:4b,-79
27,4d:55:9b:68:e9:b3,-79
28,5e:20:30:3a:98:fa,-79
29,4f:4a:a6:08:3e:e4,-79
30,48:9d:a9:d7:f6:9e,-79
31,f1:e8:99:d7:65:3c,-78
32,dd:85:07:06:77:53,-79
33,41:d5:e8:e5:ab:a9,-79
34,69:36:ac:20:ed:36,-79
35,e9:b8:2b:47:b2:56,-79
36,69:8a:61:74:28:80,-79
