,addr,rssi
0,e2:f7:de:61:05:c8,-79
1,76:9c:b3:b9:3c:1b,-61
2,1f:a9:2b:90:48:53,-79
3,d4:9d:c0:7d:0a:b9,-78
4,00:c3:f4:82:db:ea,-78
5,00:60:b1:bb:79:a2,-79
6,c1:5c:73:14:46:d7,-65
7,75:06:1f:b2:4b:81,-79
8,48:a2:50:8a:8f:27,-79
9,d4:9d:c0:7d:09:69,-78
10,ce:94:49:a5:16:68,-79
11,45:e8:1c:6f:16:f8,-79
12,74:90:50:40:c9:15,-64
13,1f:a2:84:31:92:8c,-79
14,23:35:ff:b7:87:88,-79
15,df:e0:6f:2d:f2:a2,-76
16,7e:de:67:89:70:25,-76
17,6c:d2:bc:7f:dd:29,-79
18,d4:9d:c0:7d:32:7d,-79
19,c0:a9:f4:bf:d2:d4,-79
20,5f:91:9d:14:b5:ef,-74
21,53:3e:c8:03:d3:09,-78
22,f2:95:eb:ec:40:bf,-79
23,79:55:3b:1e:9d:5d,-79
24,c7:6c:ab:0d:bc:5a,-75
25,66:84:b5:a9:2e:0a,-75
26,da:75:b0:95:be:b5,-76
