,addr,rssi
0,0e:26:26:bd:44:a9,-76
1,42:9b:4f:c5:c3:b1,-55
2,63:11:dc:06:54:ac,-63
3,32:9c:d5:07:30:65,-78
4,49:f6:33:3f:65:11,-51
5,5e:bb:6d:2c:77:d8,-78
6,dc:aa:7c:a3:1a:a0,-79
7,49:98:69:2d:66:14,-79
8,4b:09:35:48:00:cb,-79
9,2e:86:72:e9:1b:b4,-67
10,74:90:50:40:c9:15,-74
11,4d:5d:ec:a5:2e:80,-76
12,65:b3:b1:59:a6:d9,-79
13,7c:fa:81:1f:6a:b0,-76
14,08:6d:bd:21:d2:c1,-78
15,f9:a8:2f:eb:40:9e,-64
16,66:ef:89:ae:a6:52,-78
17,72:9f:a0:a2:1a:b2,-79
18,53:08:f5:73:df:a0,-79
19,d2:76:57:c7:8a:c2,-66
20,e6:45:0e:3d:a8:d9,-77
21,66:8a:e0:5a:09:d1,-79
22,7a:0a:be:0f:e3:60,-79
23,6f:25:b8:63:ac:fa,-79
24,eb:0e:5f:fa:40:74,-79
25,cd:f7:3a:b2:dc:8d,-76
26,65:f0:58:0c:39:2a,-75
27,7b:88:dd:39:9e:f1,-79
28,63:ec:f1:9f:99:f0,-79
29,14:62:fe:82:75:bd,-79
30,3d:55:5c:70:44:59,-79
31,6e:06:0d:eb:65:cd,-79
32,17:12:a4:69:e0:f5,-79
33,7e:a0:65:1f:20:c9,-78
34,1f:4f:f0:2f:8e:cb,-79
35,4f:25:33:74:36:c3,-78
