,addr,rssi
0,6f:7a:ee:c8:17:79,-63
1,53:72:61:c6:dc:7f,-63
2,6c:44:c1:38:23:55,-66
3,08:18:1d:9c:77:34,-79
4,26:06:4d:93:7c:56,-79
5,47:ce:77:f1:99:29,-75
6,69:ad:ca:34:17:b0,-77
7,74:90:50:40:c9:15,-66
8,e6:c2:9a:1b:10:b5,-64
9,45:85:65:1b:85:f7,-79
10,6f:07:77:99:d0:84,-79
11,6a:c4:67:8c:87:ae,-77
12,78:f0:4f:7b:0b:38,-79
13,75:b4:5e:2c:95:f8,-79
14,5f:8a:cf:0e:c5:e6,-78
15,c4:49:bb:3f:5d:28,-73
16,5b:23:3a:e2:b2:6b,-79
17,43:e4:09:34:c5:3a,-79
18,03:75:45:1b:c3:cf,-79
19,6d:74:6b:07:7c:61,-79
20,78:94:6c:9f:af:7e,-79
21,26:38:9b:e9:d8:ae,-79
22,78:88:45:29:a1:02,-79
23,43:6b:f3:53:01:3f,-79
24,6e:cd:25:4c:35:8c,-77
25,63:90:69:e1:74:46,-75
26,d8:f0:10:34:b9:24,-76
27,41:dd:11:47:74:c4,-75
28,54:f9:ba:25:5e:40,-79
29,cd:8a:49:2a:fb:b2,-79
30,7b:02:11:be:22:b3,-76
31,20:5f:cd:17:2e:91,-79
32,46:cf:4f:d4:d4:ce,-79
33,6e:af:a0:cb:2e:d6,-79
34,47:ee:2d:02:2a:23,-79
