,addr,rssi
0,74:90:50:40:c9:15,-79
1,7e:bc:c5:ac:a8:26,-48
2,6b:8a:ad:f6:88:b8,-77
3,71:3a:b1:a7:37:52,-79
4,20:0c:f6:a0:96:0e,-75
5,58:74:a2:72:ed:8c,-78
6,73:56:26:3c:9f:65,-73
7,d6:5e:59:4e:93:5f,-75
8,4d:d2:29:27:f6:fd,-78
9,56:00:29:39:1c:58,-78
10,6f:87:ab:cf:71:36,-79
11,1e:31:87:22:ab:9c,-79
12,04:53:7c:bc:5a:26,-79
13,c1:b4:2e:9d:a5:d8,-74
14,60:a9:ee:88:a3:c1,-77
15,2d:08:16:17:90:f1,-79
16,11:af:39:b7:cf:4a,-76
17,7b:5e:a1:b2:fb:8f,-76
18,0b:42:36:f0:d3:37,-79
19,20:29:e5:45:0e:a9,-77
20,11:ba:35:8f:9d:3b,-79
21,00:56:87:62:c2:89,-79
22,de:5b:27:9e:22:69,-79
23,52:5d:33:ab:88:f8,-79
24,fb:c3:9b:c5:1a:ae,-73
25,79:cf:43:4c:c0:32,-78
