,addr,rssi
0,6a:8d:a4:7d:cd:2b,-79
1,74:90:50:40:c9:15,-64
2,00:a0:50:1d:72:19,-79
3,41:4f:bd:76:03:27,-78
4,78:02:b7:9c:fb:e9,-70
5,42:79:5e:66:8b:c4,-79
6,6e:9f:1b:56:4a:54,-77
7,68:e2:63:28:01:38,-79
8,51:8a:cc:fb:96:60,-79
9,44:59:96:7d:04:74,-79
10,49:04:e3:ca:92:30,-72
11,57:e3:a5:c1:f4:44,-79
12,59:c1:17:2a:32:f3,-78
13,4d:66:10:41:62:3b,-77
14,7b:bb:4c:95:67:e6,-70
15,7e:a8:f3:67:a4:24,-79
16,e1:07:fa:be:e1:b3,-67
17,11:cc:a1:59:42:06,-75
18,70:59:f2:b6:a3:ab,-79
19,2a:e0:f4:a5:51:1b,-79
20,40:66:fa:11:32:23,-79
