,addr,rssi
0,50:72:68:1d:3a:5f,-56
1,49:f7:c3:72:e1:cd,-50
2,49:6a:fc:d3:88:74,-72
3,d5:cf:57:cc:0a:52,-79
4,00:a0:50:7e:33:d0,-79
5,27:f9:92:ff:6f:e4,-79
6,49:8d:22:fb:ba:0f,-75
7,40:35:13:df:01:05,-76
8,6b:93:3f:8c:d7:a2,-78
9,58:87:97:62:34:a5,-79
10,f2:17:aa:2b:35:bc,-59
11,74:90:50:40:c9:15,-67
12,56:1a:42:7d:dd:4e,-77
13,74:14:42:33:b5:0a,-79
14,08:fd:a7:5d:2f:48,-79
15,32:af:f4:84:3a:62,-79
16,74:f1:a9:58:40:94,-79
17,6b:6e:fe:a5:84:94,-79
18,fa:82:98:49:ef:af,-65
19,6e:f2:36:1e:ac:39,-79
20,5f:d0:1b:16:7b:94,-73
21,43:3c:5a:da:ce:5f,-79
22,5e:ce:a4:fc:c6:6f,-79
23,3b:d4:cf:1d:a4:93,-79
24,5d:4b:8f:c3:ea:6d,-74
25,50:cd:dd:e0:5e:91,-79
26,3c:59:b2:20:e6:10,-66
27,7d:f9:04:55:b3:10,-76
28,66:12:d6:11:79:b5,-79
29,49:18:02:7a:f1:16,-79
30,45:8f:b3:3c:09:22,-78
31,09:65:47:0a:df:54,-79
