,addr,rssi
0,3f:04:82:cb:ad:63,-62
1,32:03:2d:4b:46:ea,-63
2,76:60:98:98:e6:94,-63
3,74:90:50:40:c9:15,-71
4,5c:ad:d7:68:eb:43,-78
5,fa:76:f1:8b:ed:2f,-75
6,31:6a:d2:6e:c6:64,-79
7,6d:ab:19:4c:a3:d1,-78
8,74:9e:06:f1:71:e7,-73
9,20:bc:ab:7e:10:af,-70
10,00:c1:25:99:b1:6b,-68
11,51:d9:8e:de:ef:b7,-79
12,00:a0:50:7e:c1:65,-79
13,bc:25:f0:1b:06:df,-77
14,6e:fd:b4:0c:6d:52,-79
15,eb:51:fa:71:88:36,-79
16,75:d7:9d:05:18:82,-78
17,bc:25:f0:1b:06:ee,-79
18,39:f2:8c:92:31:bc,-79
19,11:4c:ee:4b:47:b3,-79
20,5e:be:c5:03:76:7b,-76
21,72:3e:20:94:06:c4,-79
