,addr,rssi
0,55:46:b2:7b:f4:da,-73
1,5c:ac:e2:ec:93:ef,-79
2,79:1f:61:2b:fc:07,-76
3,52:14:e4:c0:f2:7c,-79
4,56:37:7a:22:a2:49,-79
5,1d:d0:8b:c9:96:5f,-79
6,74:90:50:40:c9:15,-71
7,6f:7c:f6:ab:8e:c5,-75
8,7b:ae:7c:07:97:4f,-79
9,46:b5:52:26:6f:9b,-75
10,7c:43:ed:4f:6a:23,-79
11,6a:f8:25:fc:40:f0,-79
12,cb:f4:d6:93:bf:65,-79
13,ca:e1:fe:70:55:5d,-79
14,00:a0:50:22:94:c7,-79
15,ce:33:b0:19:e0:5d,-77
16,6e:c7:64:55:bd:be,-79
17,00:a0:50:52:e2:5d,-79
18,40:09:83:55:c6:db,-79
19,e8:6d:9d:67:ba:f0,-77
20,4b:c8:7f:93:d1:4b,-78
21,6f:93:f2:06:a4:7b,-79
22,5b:a3:01:09:b6:4d,-79
