,addr,rssi
0,27:9b:53:d6:04:f2,-69
1,41:bb:12:86:a1:d8,-63
2,51:2c:98:ba:99:9e,-77
3,15:a5:c4:de:56:4d,-75
4,71:b1:25:da:1e:00,-65
5,42:9b:c0:48:7e:4c,-65
6,5c:48:b7:bf:94:40,-79
7,58:da:89:09:ba:43,-60
8,32:0b:fd:aa:37:01,-79
9,44:e5:9e:fd:07:e2,-77
10,c2:47:7c:02:39:62,-67
11,70:12:99:f9:63:cc,-49
12,d4:9d:c0:7b:81:dd,-77
13,d4:9d:c0:7d:30:3d,-79
14,ed:9d:f0:b1:8c:01,-79
15,48:97:57:4e:29:17,-77
16,4b:7c:7c:8c:91:ed,-78
17,4b:f9:8f:0b:ae:14,-73
18,70:34:e4:54:92:8f,-73
19,fd:69:e1:0f:4b:82,-69
20,41:93:ec:b1:8e:96,-51
21,0c:13:fe:a5:ef:7b,-79
