,addr,rssi
0,32:ff:25:fd:cc:0f,-79
1,3f:33:6b:bd:c7:ff,-79
2,49:0a:d2:ae:e8:fc,-79
3,74:90:50:40:c9:15,-65
4,6b:f9:09:a6:63:f9,-79
5,4a:db:e6:2f:6c:00,-62
6,f7:61:4c:59:bf:b1,-79
7,24:69:88:cd:33:7e,-72
8,5b:4d:6a:19:60:df,-77
9,6f:64:ed:45:68:9c,-79
10,ee:a3:d0:51:c3:0a,-61
11,70:d4:9f:fe:8f:56,-79
12,12:0b:33:09:8b:56,-78
13,4e:b8:80:5a:8c:09,-73
14,57:10:a8:73:e8:98,-68
15,38:f1:8f:06:09:ef,-76
16,f2:cf:dd:6f:8e:b6,-79
17,71:10:b8:ca:80:74,-79
18,12:a5:03:85:43:0b,-77
19,58:2e:75:f8:1b:0b,-74
20,69:55:f2:ac:6a:27,-79
21,01:3f:32:de:9b:13,-79
22,00:a0:50:c4:2a:98,-79
23,4e:bf:65:79:a9:63,-78
